0.0348199 0.263523
0.0350837 0.263523
0.0353474 0.263523
0.0356112 0.263523
0.035875 0.263523
0.0361388 0.263523
0.0364026 0.263523
0.0366664 0.263523
0.0369302 0.263523
0.037194 0.263523
0.0374577 0.263523
0.0377215 0.263523
0.0379853 0.263523
0.0382491 0.263523
0.0385129 0.263523
0.0387767 0.263523
0.0390405 0.263523
0.0393043 0.263523
0.039568 0.263523
0.0398318 0.263523
0.0400956 0.263523
0.0403594 0.263523
0.0406232 0.263523
0.040887 0.263523
0.0411508 0.263523
0.0414145 0.263523
0.0416783 0.263523
0.0419421 0.263523
0.0422059 0.263523
0.0424697 0.263523
0.0427335 0.263523
0.0429973 0.263523
0.0432611 0.263523
0.0435248 0.263523
0.0437886 0.263523
0.0440524 0.263523
0.0443162 0.263523
0.04458 0.263523
0.0448438 0.263523
0.0451076 0.263523
0.0453714 0.263523
0.0456351 0.263523
0.0458989 0.263523
0.0461627 0.263523
0.0464265 0.263523
0.0466903 0.263523
0.0469541 0.263523
0.0472179 0.263523
0.0474816 0.263523
0.0477454 0.263523
0.0480092 0.263523
0.048273 0.263523
0.0485368 0.263523
0.0488006 0.263523
0.0490644 0.263523
0.0493282 0.263523
0.0495919 0.263523
0.0498557 0.263523
0.0501195 0.263523
0.0503833 0.263523
0.0506471 0.263523
0.0509109 0.263523
0.0511747 0.263523
0.0514385 0.263523
0.0517022 0.263523
0.051966 0.263523
0.0522298 0.263523
0.0524936 0.263523
0.0527574 0.263523
0.0530212 0.263523
0.053285 0.263523
0.0535487 0.263523
0.0538125 0.263523
0.0540763 0.263523
0.0543401 0.263523
0.0546039 0.263523
0.0548677 0.263523
0.0551315 0.263523
0.0553953 0.263523
0.055659 0.263523
0.0559228 0.263523
0.0561866 0.263523
0.0564504 0.263523
0.0567142 0.263523
0.056978 0.263523
0.0572418 0.263523
0.0575055 0.263523
0.0577693 0.263523
0.0580331 0.263523
0.0582969 0.263523
0.0585607 0.263523
0.0588245 0.263523
0.0590883 0.263523
0.0593521 0.263523
0.0596158 0.263523
0.0598796 0.263523
0.0601434 0.263523
0.0604072 0.263523
0.060671 0.263523
0.0609348 0.263523
0.0611986 0.263523
0.0614624 0.263523
0.0617261 0.263523
0.0619899 0.263523
0.0622537 0.263523
0.0625175 0.263523
0.0627813 0.263523
0.0630451 0.263523
0.0633089 0.263523
0.0635726 0.263523
0.0638364 0.263523
0.0641002 0.263523
0.064364 0.263523
0.0646278 0.263523
0.0648916 0.263523
0.0651554 0.263523
0.0654192 0.263523
0.0656829 0.263523
0.0659467 0.263523
0.0662105 0.263523
0.0664743 0.263523
0.0667381 0.263523
0.0670019 0.263523
0.0672657 0.263523
0.0675295 0.263523
0.0677932 0.263523
0.068057 0.263523
0.0683208 0.263523
0.0685846 0.263523
0.0688484 0.263523
0.0691122 0.263523
0.069376 0.263523
0.0696397 0.263523
0.0699035 0.263523
0.0701673 0.263523
0.0704311 0.263523
0.0706949 0.263523
0.0709587 0.263523
0.0712225 0.263523
0.0714863 0.263523
0.07175 0.263523
0.0720138 0.263523
0.0722776 0.263523
0.0725414 0.263523
0.0728052 0.263523
0.073069 0.263523
0.0733328 0.263523
0.0735966 0.263523
0.0738603 0.263523
0.0741241 0.263523
0.0743879 0.263523
0.0746517 0.263523
0.0749155 0.263523
0.0751793 0.263523
0.0754431 0.263523
0.0757068 0.263523
0.0759706 0.263523
0.0762344 0.263523
0.0764982 0.263523
0.076762 0.263523
0.0770258 0.263523
0.0772896 0.263523
0.0775534 0.263523
0.0778171 0.263523
0.0780809 0.263523
0.0783447 0.263523
0.0786085 0.263523
0.0788723 0.263523
0.0791361 0.263523
0.0793999 0.263523
0.0796637 0.263523
0.0799274 0.263523
0.0801912 0.263523
0.080455 0.263523
0.0807188 0.263523
0.0809826 0.263523
0.0812464 0.263523
0.0815102 0.263523
0.0817739 0.263523
0.0820377 0.263523
0.0823015 0.263523
0.0825653 0.263523
0.0828291 0.263523
0.0830929 0.263523
0.0833567 0.263523
0.0836205 0.263523
0.0838842 0.263523
0.084148 0.263523
0.0844118 0.263523
0.0846756 0.263523
0.0849394 0.263523
0.0852032 0.263523
0.085467 0.263523
0.0857308 0.263523
0.0859945 0.263523
0.0862583 0.263523
0.0865221 0.263523
0.0867859 0.263523
0.0870497 0.263523
0.0873135 0.263523
0.0875773 0.263523
0.087841 0.263523
0.0881048 0.263523
0.0883686 0.263523
0.0886324 0.263523
0.0888962 0.263523
0.08916 0.263523
0.0894238 0.263523
0.0896876 0.263523
0.0899513 0.263523
0.0902151 0.263523
0.0904789 0.263523
0.0907427 0.263523
0.0910065 0.263523
0.0912703 0.263523
0.0915341 0.263523
0.0917978 0.263523
0.0920616 0.263523
0.0923254 0.263523
0.0925892 0.263523
0.092853 0.263523
0.0931168 0.263523
0.0933806 0.263523
0.0936444 0.263523
0.0939081 0.263523
0.0941719 0.263523
0.0944357 0.263523
0.0946995 0.263523
0.0949633 0.263523
0.0952271 0.263523
0.0954909 0.263523
0.0957547 0.263523
0.0960184 0.263523
0.0962822 0.263523
0.096546 0.263523
0.0968098 0.263523
0.0970736 0.263523
0.0973374 0.263523
0.0976012 0.263523
0.0978649 0.263523
0.0981287 0.263523
0.0983925 0.263523
0.0986563 0.263523
0.0989201 0.263523
0.0991839 0.263523
0.0994477 0.263523
0.0997115 0.263523
0.0999752 0.263523
0.100239 0.263523
0.100503 0.263523
0.100767 0.263523
0.10103 0.263523
0.101294 0.263523
0.101558 0.263523
0.101822 0.263523
0.102086 0.263523
0.102349 0.263523
0.102613 0.263523
0.102877 0.263523
0.103141 0.263523
0.103404 0.263523
0.103668 0.263523
0.103932 0.263523
0.104196 0.263523
0.10446 0.263523
0.104723 0.263523
0.104987 0.263523
0.105251 0.263523
0.105515 0.263523
0.105779 0.263523
0.106042 0.263523
0.106306 0.263523
0.10657 0.263523
0.106834 0.263523
0.107097 0.263523
0.107361 0.263523
0.107625 0.263523
0.107889 0.263523
0.108153 0.263523
0.108416 0.263523
0.10868 0.263523
0.108944 0.263523
0.109208 0.263523
0.109472 0.263523
0.109735 0.263523
0.109999 0.263523
0.110263 0.263523
0.110527 0.263523
0.110791 0.263523
0.111054 0.263523
0.111318 0.263523
0.111582 0.263523
0.111846 0.263523
0.112109 0.263523
0.112373 0.263523
0.112637 0.263523
0.112901 0.263523
0.113165 0.263523
0.113428 0.263523
0.113692 0.263523
0.113956 0.263523
0.11422 0.263523
0.114484 0.263523
0.114747 0.263523
0.115011 0.263523
0.115275 0.263523
0.115539 0.263523
0.115802 0.263523
0.116066 0.263523
0.11633 0.263523
0.116594 0.263523
0.116858 0.263523
0.117121 0.263523
0.117385 0.263523
0.117649 0.263523
0.117913 0.263523
0.118177 0.263523
0.11844 0.263523
0.118704 0.263523
0.118968 0.263523
0.119232 0.263523
0.119495 0.263523
0.119759 0.263523
0.120023 0.263523
0.120287 0.263523
0.120551 0.263523
0.120814 0.263523
0.121078 0.263523
0.121342 0.263523
0.121606 0.263523
0.12187 0.263523
0.122133 0.263523
0.122397 0.263523
0.122661 0.263523
0.122925 0.263523
0.123188 0.263523
0.123452 0.263523
0.123716 0.263523
0.12398 0.263523
0.124244 0.263523
0.124507 0.263523
0.124771 0.263523
0.125035 0.263523
0.125299 0.263523
0.125563 0.263523
0.125826 0.263523
0.12609 0.263523
0.126354 0.263523
0.126618 0.263523
0.126882 0.263523
0.127145 0.263523
0.127409 0.263523
0.127673 0.263523
0.127937 0.263523
0.1282 0.263523
0.128464 0.263523
0.128728 0.263523
0.128992 0.263523
0.129256 0.263523
0.129519 0.263523
0.129783 0.263523
0.130047 0.263523
0.130311 0.263523
0.130575 0.263523
0.130838 0.263523
0.131102 0.263523
0.131366 0.263523
0.13163 0.263523
0.131893 0.263523
0.132157 0.263523
0.132421 0.263523
0.132685 0.263523
0.132949 0.263523
0.133212 0.263523
0.133476 0.263523
0.13374 0.263523
0.134004 0.263523
0.134268 0.263523
0.134531 0.263523
0.134795 0.263523
0.135059 0.263523
0.135323 0.263523
0.135586 0.263523
0.13585 0.263523
0.136114 0.263523
0.136378 0.263523
0.136642 0.263523
0.136905 0.263523
0.137169 0.263523
0.137433 0.263523
0.137697 0.263523
0.137961 0.263523
0.138224 0.263523
0.138488 0.263523
0.138752 0.263523
0.139016 0.263523
0.139279 0.263523
0.139543 0.263523
0.139807 0.263523
0.140071 0.263523
0.140335 0.263523
0.140598 0.263523
0.140862 0.263523
0.141126 0.263523
0.14139 0.263523
0.141654 0.263523
0.141917 0.263523
0.142181 0.263523
0.142445 0.263523
0.142709 0.263523
0.142973 0.263523
0.143236 0.263523
0.1435 0.263523
0.143764 0.263523
0.144028 0.263523
0.144291 0.263523
0.144555 0.263523
0.144819 0.263523
0.145083 0.263523
0.145347 0.263523
0.14561 0.263523
0.145874 0.263523
0.146138 0.263523
0.146402 0.263523
0.146666 0.263523
0.146929 0.263523
0.147193 0.263523
0.147457 0.263523
0.147721 0.263523
0.147984 0.263523
0.148248 0.263523
0.148512 0.263523
0.148776 0.263523
0.14904 0.263523
0.149303 0.263523
0.149567 0.263523
0.149831 0.263523
0.150095 0.263523
0.150359 0.263523
0.150622 0.263523
0.150886 0.263523
0.15115 0.263523
0.151414 0.263523
0.151677 0.263523
0.151941 0.263523
0.152205 0.263523
0.152469 0.263523
0.152733 0.263523
0.152996 0.263523
0.15326 0.263523
0.153524 0.263523
0.153788 0.263523
0.154052 0.263523
0.154315 0.263523
0.154579 0.263523
0.154843 0.263523
0.155107 0.263523
0.15537 0.263523
0.155634 0.263523
0.155898 0.263523
0.156162 0.263523
0.156426 0.263523
0.156689 0.263523
0.156953 0.263523
0.157217 0.263523
0.157481 0.263523
0.157745 0.263523
0.158008 0.263523
0.158272 0.263523
0.158536 0.263523
0.1588 0.263523
0.159064 0.263523
0.159327 0.263523
0.159591 0.263523
0.159855 0.263523
0.160119 0.263523
0.160382 0.263523
0.160646 0.263523
0.16091 0.263523
0.161174 0.263523
0.161438 0.263523
0.161701 0.263523
0.161965 0.263523
0.162229 0.263523
0.162493 0.263523
0.162757 0.263523
0.16302 0.263523
0.163284 0.263523
0.163548 0.263523
0.163812 0.263523
0.164075 0.263523
0.164339 0.263523
0.164603 0.263523
0.164867 0.263523
0.165131 0.263523
0.165394 0.263523
0.165658 0.263523
0.165922 0.263523
0.166186 0.263523
0.16645 0.263523
0.166713 0.263523
0.166977 0.263523
0.167241 0.263523
0.167505 0.263523
0.167768 0.263523
0.168032 0.263523
0.168296 0.263523
0.16856 0.263523
0.168824 0.263523
0.169087 0.263523
0.169351 0.263523
0.169615 0.263523
0.169879 0.263523
0.170143 0.263523
0.170406 0.263523
0.17067 0.263523
0.170934 0.263523
0.171198 0.263523
0.171462 0.263523
0.171725 0.263523
0.171989 0.263523
0.172253 0.263523
0.172517 0.263523
0.17278 0.263523
0.173044 0.263523
0.173308 0.263523
0.173572 0.263523
0.173836 0.263523
0.174099 0.263523
0.174363 0.263523
0.174627 0.263523
0.174891 0.263523
0.175155 0.263523
0.175418 0.263523
0.175682 0.263523
0.175946 0.263523
0.17621 0.263523
0.176473 0.263523
0.176737 0.263523
0.177001 0.263523
0.177265 0.263523
0.177529 0.263523
0.177792 0.263523
0.178056 0.263523
0.17832 0.263523
0.178584 0.263523
0.178848 0.263523
0.179111 0.263523
0.179375 0.263523
0.179639 0.263523
0.179903 0.263523
0.180166 0.263523
0.18043 0.263523
0.180694 0.263523
0.180958 0.263523
0.181222 0.263523
0.181485 0.263523
0.181749 0.263523
0.182013 0.263523
0.182277 0.263523
0.182541 0.263523
0.182804 0.263523
0.183068 0.263523
0.183332 0.263523
0.183596 0.263523
0.183859 0.263523
0.184123 0.263523
0.184387 0.263523
0.184651 0.263523
0.184915 0.263523
0.185178 0.263523
0.185442 0.263523
0.185706 0.263523
0.18597 0.263523
0.186234 0.263523
0.186497 0.263523
0.186761 0.263523
0.187025 0.263523
0.187289 0.263523
0.187553 0.263523
0.187816 0.263523
0.18808 0.263523
0.188344 0.263523
0.188608 0.263523
0.188871 0.263523
0.189135 0.263523
0.189399 0.263523
0.189663 0.263523
0.189927 0.263523
0.19019 0.263523
0.190454 0.263523
0.190718 0.263523
0.190982 0.263523
0.191246 0.263523
0.191509 0.263523
0.191773 0.263523
0.192037 0.263523
0.192301 0.263523
0.192564 0.263523
0.192828 0.263523
0.193092 0.263523
0.193356 0.263523
0.19362 0.263523
0.193883 0.263523
0.194147 0.263523
0.194411 0.263523
0.194675 0.263523
0.194939 0.263523
0.195202 0.263523
0.195466 0.263523
0.19573 0.263523
0.195994 0.263523
0.196257 0.263523
0.196521 0.263523
0.196785 0.263523
0.197049 0.263523
0.197313 0.263523
0.197576 0.263523
0.19784 0.263523
0.198104 0.263523
0.198368 0.263523
0.198632 0.263523
0.198895 0.263523
0.199159 0.263523
0.199423 0.263523
0.199687 0.263523
0.19995 0.263523
0.200214 0.263523
0.200478 0.263523
0.200742 0.263523
0.201006 0.263523
0.201269 0.263523
0.201533 0.263523
0.201797 0.263523
0.202061 0.263523
0.202325 0.263523
0.202588 0.263523
0.202852 0.263523
0.203116 0.263523
0.20338 0.263523
0.203644 0.263523
0.203907 0.263523
0.204171 0.263523
0.204435 0.263523
0.204699 0.263523
0.204962 0.263523
0.205226 0.263523
0.20549 0.263523
0.205754 0.263523
0.206018 0.263523
0.206281 0.263523
0.206545 0.263523
0.206809 0.263523
0.207073 0.263523
0.207337 0.263523
0.2076 0.263523
0.207864 0.263523
0.208128 0.263523
0.208392 0.263523
0.208655 0.263523
0.208919 0.263523
0.209183 0.263523
0.209447 0.263523
0.209711 0.263523
0.209974 0.263523
0.210238 0.263523
0.210502 0.263523
0.210766 0.263523
0.21103 0.263523
0.211293 0.263523
0.211557 0.263523
0.211821 0.263523
0.212085 0.263523
0.212348 0.263523
0.212612 0.263523
0.212876 0.263523
0.21314 0.263523
0.213404 0.263523
0.213667 0.263523
0.213931 0.263523
0.214195 0.263523
0.214459 0.263523
0.214723 0.263523
0.214986 0.263523
0.21525 0.263523
0.215514 0.263523
0.215778 0.263523
0.216041 0.263523
0.216305 0.263523
0.216569 0.263523
0.216833 0.263523
0.217097 0.263523
0.21736 0.263523
0.217624 0.263523
0.217888 0.263523
0.218152 0.263523
0.218416 0.263523
0.218679 0.263523
0.218943 0.263523
0.219207 0.263523
0.219471 0.263523
0.219735 0.263523
0.219998 0.263523
0.220262 0.263523
0.220526 0.263523
0.22079 0.263523
0.221053 0.263523
0.221317 0.263523
0.221581 0.263523
0.221845 0.263523
0.222109 0.263523
0.222372 0.263523
0.222636 0.263523
0.2229 0.263523
0.223164 0.263523
0.223428 0.263523
0.223691 0.263523
0.223955 0.263523
0.224219 0.263523
0.224483 0.263523
0.224746 0.263523
0.22501 0.263523
0.225274 0.263523
0.225538 0.263523
0.225802 0.263523
0.226065 0.263523
0.226329 0.263523
0.226593 0.263523
0.226857 0.263523
0.227121 0.263523
0.227384 0.263523
0.227648 0.263523
0.227912 0.263523
0.228176 0.263523
0.228439 0.263523
0.228703 0.263523
0.228967 0.263523
0.229231 0.263523
0.229495 0.263523
0.229758 0.263523
0.230022 0.263523
0.230286 0.263523
0.23055 0.263523
0.230814 0.263523
0.231077 0.263523
0.231341 0.263523
0.231605 0.263523
0.231869 0.263523
0.232132 0.263523
0.232396 0.263523
0.23266 0.263523
0.232924 0.263523
0.233188 0.263523
0.233451 0.263523
0.233715 0.263523
0.233979 0.263523
0.234243 0.263523
0.234507 0.263523
0.23477 0.263523
0.235034 0.263523
0.235298 0.263523
0.235562 0.263523
0.235826 0.263523
0.236089 0.263523
0.236353 0.263523
0.236617 0.263523
0.236881 0.263523
0.237144 0.263523
0.237408 0.263523
0.237672 0.263523
0.237936 0.263523
0.2382 0.263523
0.238463 0.263523
0.238727 0.263523
0.238991 0.263523
0.239255 0.263523
0.239519 0.263523
0.239782 0.263523
0.240046 0.263523
0.24031 0.263523
0.240574 0.263523
0.240837 0.263523
0.241101 0.263523
0.241365 0.263523
0.241629 0.263523
0.241893 0.263523
0.242156 0.263523
0.24242 0.263523
0.242684 0.263523
0.242948 0.263523
0.243212 0.263523
0.243475 0.263523
0.243739 0.263523
0.244003 0.263523
0.244267 0.263523
0.24453 0.263523
0.244794 0.263523
0.245058 0.263523
0.245322 0.263523
0.245586 0.263523
0.245849 0.263523
0.246113 0.263523
0.246377 0.263523
0.246641 0.263523
0.246905 0.263523
0.247168 0.263523
0.247432 0.263523
0.247696 0.263523
0.24796 0.263523
0.248223 0.263523
0.248487 0.263523
0.248751 0.263523
0.249015 0.263523
0.249279 0.263523
0.249542 0.263523
0.249806 0.263523
0.25007 0.263523
0.250334 0.263523
0.250598 0.263523
0.250861 0.263523
0.251125 0.263523
0.251389 0.263523
0.251653 0.263523
0.251917 0.263523
0.25218 0.263523
0.252444 0.263523
0.252708 0.263523
0.252972 0.263523
0.253235 0.263523
0.253499 0.263523
0.253763 0.263523
0.254027 0.263523
0.254291 0.263523
0.254554 0.263523
0.254818 0.263523
0.255082 0.263523
0.255346 0.263523
0.25561 0.263523
0.255873 0.263523
0.256137 0.263523
0.256401 0.263523
0.256665 0.263523
0.256928 0.263523
0.257192 0.263523
0.257456 0.263523
0.25772 0.263523
0.257984 0.263523
0.258247 0.263523
0.258511 0.263523
0.258775 0.263523
0.259039 0.263523
0.259303 0.263523
0.259566 0.263523
0.25983 0.263523
0.260094 0.263523
0.260358 0.263523
0.260621 0.263523
0.260885 0.263523
0.261149 0.263523
0.261413 0.263523
0.261677 0.263523
0.26194 0.263523
0.262204 0.263523
0.262468 0.263523
0.262732 0.263523
0.262996 0.263523
0.263259 0.263523
0.263523 0.263523
