0.288847 0.790569
0.289638 0.790569
0.290429 0.790569
0.291221 0.790569
0.292012 0.790569
0.292803 0.790569
0.293595 0.790569
0.294386 0.790569
0.295178 0.790569
0.295969 0.790569
0.29676 0.790569
0.297552 0.790569
0.298343 0.790569
0.299134 0.790569
0.299926 0.790569
0.300717 0.790569
0.301508 0.790569
0.3023 0.790569
0.303091 0.790569
0.303883 0.790569
0.304674 0.790569
0.305465 0.790569
0.306257 0.790569
0.307048 0.790569
0.307839 0.790569
0.308631 0.790569
0.309422 0.790569
0.310213 0.790569
0.311005 0.790569
0.311796 0.790569
0.312588 0.790569
0.313379 0.790569
0.31417 0.790569
0.314962 0.790569
0.315753 0.790569
0.316544 0.790569
0.317336 0.790569
0.318127 0.790569
0.318918 0.790569
0.31971 0.790569
0.320501 0.790569
0.321292 0.790569
0.322084 0.790569
0.322875 0.790569
0.323667 0.790569
0.324458 0.790569
0.325249 0.790569
0.326041 0.790569
0.326832 0.790569
0.327623 0.790569
0.328415 0.790569
0.329206 0.790569
0.329997 0.790569
0.330789 0.790569
0.33158 0.790569
0.332372 0.790569
0.333163 0.790569
0.333954 0.790569
0.334746 0.790569
0.335537 0.790569
0.336328 0.790569
0.33712 0.790569
0.337911 0.790569
0.338702 0.790569
0.339494 0.790569
0.340285 0.790569
0.341076 0.790569
0.341868 0.790569
0.342659 0.790569
0.343451 0.790569
0.344242 0.790569
0.345033 0.790569
0.345825 0.790569
0.346616 0.790569
0.347407 0.790569
0.348199 0.790569
0.34899 0.790569
0.349781 0.790569
0.350573 0.790569
0.351364 0.790569
0.352156 0.790569
0.352947 0.790569
0.353738 0.790569
0.35453 0.790569
0.355321 0.790569
0.356112 0.790569
0.356904 0.790569
0.357695 0.790569
0.358486 0.790569
0.359278 0.790569
0.360069 0.790569
0.360861 0.790569
0.361652 0.790569
0.362443 0.790569
0.363235 0.790569
0.364026 0.790569
0.364817 0.790569
0.365609 0.790569
0.3664 0.790569
0.367191 0.790569
0.367983 0.790569
0.368774 0.790569
0.369565 0.790569
0.370357 0.790569
0.371148 0.790569
0.37194 0.790569
0.372731 0.790569
0.373522 0.790569
0.374314 0.790569
0.375105 0.790569
0.375896 0.790569
0.376688 0.790569
0.377479 0.790569
0.37827 0.790569
0.379062 0.790569
0.379853 0.790569
0.380645 0.790569
0.381436 0.790569
0.382227 0.790569
0.383019 0.790569
0.38381 0.790569
0.384601 0.790569
0.385393 0.790569
0.386184 0.790569
0.386975 0.790569
0.387767 0.790569
0.388558 0.790569
0.38935 0.790569
0.390141 0.790569
0.390932 0.790569
0.391724 0.790569
0.392515 0.790569
0.393306 0.790569
0.394098 0.790569
0.394889 0.790569
0.39568 0.790569
0.396472 0.790569
0.397263 0.790569
0.398054 0.790569
0.398846 0.790569
0.399637 0.790569
0.400429 0.790569
0.40122 0.790569
0.402011 0.790569
0.402803 0.790569
0.403594 0.790569
0.404385 0.790569
0.405177 0.790569
0.405968 0.790569
0.406759 0.790569
0.407551 0.790569
0.408342 0.790569
0.409134 0.790569
0.409925 0.790569
0.410716 0.790569
0.411508 0.790569
0.412299 0.790569
0.41309 0.790569
0.413882 0.790569
0.414673 0.790569
0.415464 0.790569
0.416256 0.790569
0.417047 0.790569
0.417838 0.790569
0.41863 0.790569
0.419421 0.790569
0.420213 0.790569
0.421004 0.790569
0.421795 0.790569
0.422587 0.790569
0.423378 0.790569
0.424169 0.790569
0.424961 0.790569
0.425752 0.790569
0.426543 0.790569
0.427335 0.790569
0.428126 0.790569
0.428918 0.790569
0.429709 0.790569
0.4305 0.790569
0.431292 0.790569
0.432083 0.790569
0.432874 0.790569
0.433666 0.790569
0.434457 0.790569
0.435248 0.790569
0.43604 0.790569
0.436831 0.790569
0.437623 0.790569
0.438414 0.790569
0.439205 0.790569
0.439997 0.790569
0.440788 0.790569
0.441579 0.790569
0.442371 0.790569
0.443162 0.790569
0.443953 0.790569
0.444745 0.790569
0.445536 0.790569
0.446327 0.790569
0.447119 0.790569
0.44791 0.790569
0.448702 0.790569
0.449493 0.790569
0.450284 0.790569
0.451076 0.790569
0.451867 0.790569
0.452658 0.790569
0.45345 0.790569
0.454241 0.790569
0.455032 0.790569
0.455824 0.790569
0.456615 0.790569
0.457407 0.790569
0.458198 0.790569
0.458989 0.790569
0.459781 0.790569
0.460572 0.790569
0.461363 0.790569
0.462155 0.790569
0.462946 0.790569
0.463737 0.790569
0.464529 0.790569
0.46532 0.790569
0.466111 0.790569
0.466903 0.790569
0.467694 0.790569
0.468486 0.790569
0.469277 0.790569
0.470068 0.790569
0.47086 0.790569
0.471651 0.790569
0.472442 0.790569
0.473234 0.790569
0.474025 0.790569
0.474816 0.790569
0.475608 0.790569
0.476399 0.790569
0.477191 0.790569
0.477982 0.790569
0.478773 0.790569
0.479565 0.790569
0.480356 0.790569
0.481147 0.790569
0.481939 0.790569
0.48273 0.790569
0.483521 0.790569
0.484313 0.790569
0.485104 0.790569
0.485896 0.790569
0.486687 0.790569
0.487478 0.790569
0.48827 0.790569
0.489061 0.790569
0.489852 0.790569
0.490644 0.790569
0.491435 0.790569
0.492226 0.790569
0.493018 0.790569
0.493809 0.790569
0.4946 0.790569
0.495392 0.790569
0.496183 0.790569
0.496975 0.790569
0.497766 0.790569
0.498557 0.790569
0.499349 0.790569
0.50014 0.790569
0.500931 0.790569
0.501723 0.790569
0.502514 0.790569
0.503305 0.790569
0.504097 0.790569
0.504888 0.790569
0.50568 0.790569
0.506471 0.790569
0.507262 0.790569
0.508054 0.790569
0.508845 0.790569
0.509636 0.790569
0.510428 0.790569
0.511219 0.790569
0.51201 0.790569
0.512802 0.790569
0.513593 0.790569
0.514385 0.790569
0.515176 0.790569
0.515967 0.790569
0.516759 0.790569
0.51755 0.790569
0.518341 0.790569
0.519133 0.790569
0.519924 0.790569
0.520715 0.790569
0.521507 0.790569
0.522298 0.790569
0.523089 0.790569
0.523881 0.790569
0.524672 0.790569
0.525464 0.790569
0.526255 0.790569
0.527046 0.790569
0.527838 0.790569
0.528629 0.790569
0.52942 0.790569
0.530212 0.790569
0.531003 0.790569
0.531794 0.790569
0.532586 0.790569
0.533377 0.790569
0.534169 0.790569
0.53496 0.790569
0.535751 0.790569
0.536543 0.790569
0.537334 0.790569
0.538125 0.790569
0.538917 0.790569
0.539708 0.790569
0.540499 0.790569
0.541291 0.790569
0.542082 0.790569
0.542873 0.790569
0.543665 0.790569
0.544456 0.790569
0.545248 0.790569
0.546039 0.790569
0.54683 0.790569
0.547622 0.790569
0.548413 0.790569
0.549204 0.790569
0.549996 0.790569
0.550787 0.790569
0.551578 0.790569
0.55237 0.790569
0.553161 0.790569
0.553953 0.790569
0.554744 0.790569
0.555535 0.790569
0.556327 0.790569
0.557118 0.790569
0.557909 0.790569
0.558701 0.790569
0.559492 0.790569
0.560283 0.790569
0.561075 0.790569
0.561866 0.790569
0.562658 0.790569
0.563449 0.790569
0.56424 0.790569
0.565032 0.790569
0.565823 0.790569
0.566614 0.790569
0.567406 0.790569
0.568197 0.790569
0.568988 0.790569
0.56978 0.790569
0.570571 0.790569
0.571362 0.790569
0.572154 0.790569
0.572945 0.790569
0.573737 0.790569
0.574528 0.790569
0.575319 0.790569
0.576111 0.790569
0.576902 0.790569
0.577693 0.790569
0.578485 0.790569
0.579276 0.790569
0.580067 0.790569
0.580859 0.790569
0.58165 0.790569
0.582442 0.790569
0.583233 0.790569
0.584024 0.790569
0.584816 0.790569
0.585607 0.790569
0.586398 0.790569
0.58719 0.790569
0.587981 0.790569
0.588772 0.790569
0.589564 0.790569
0.590355 0.790569
0.591146 0.790569
0.591938 0.790569
0.592729 0.790569
0.593521 0.790569
0.594312 0.790569
0.595103 0.790569
0.595895 0.790569
0.596686 0.790569
0.597477 0.790569
0.598269 0.790569
0.59906 0.790569
0.599851 0.790569
0.600643 0.790569
0.601434 0.790569
0.602226 0.790569
0.603017 0.790569
0.603808 0.790569
0.6046 0.790569
0.605391 0.790569
0.606182 0.790569
0.606974 0.790569
0.607765 0.790569
0.608556 0.790569
0.609348 0.790569
0.610139 0.790569
0.610931 0.790569
0.611722 0.790569
0.612513 0.790569
0.613305 0.790569
0.614096 0.790569
0.614887 0.790569
0.615679 0.790569
0.61647 0.790569
0.617261 0.790569
0.618053 0.790569
0.618844 0.790569
0.619635 0.790569
0.620427 0.790569
0.621218 0.790569
0.62201 0.790569
0.622801 0.790569
0.623592 0.790569
0.624384 0.790569
0.625175 0.790569
0.625966 0.790569
0.626758 0.790569
0.627549 0.790569
0.62834 0.790569
0.629132 0.790569
0.629923 0.790569
0.630715 0.790569
0.631506 0.790569
0.632297 0.790569
0.633089 0.790569
0.63388 0.790569
0.634671 0.790569
0.635463 0.790569
0.636254 0.790569
0.637045 0.790569
0.637837 0.790569
0.638628 0.790569
0.63942 0.790569
0.640211 0.790569
0.641002 0.790569
0.641794 0.790569
0.642585 0.790569
0.643376 0.790569
0.644168 0.790569
0.644959 0.790569
0.64575 0.790569
0.646542 0.790569
0.647333 0.790569
0.648124 0.790569
0.648916 0.790569
0.649707 0.790569
0.650499 0.790569
0.65129 0.790569
0.652081 0.790569
0.652873 0.790569
0.653664 0.790569
0.654455 0.790569
0.655247 0.790569
0.656038 0.790569
0.656829 0.790569
0.657621 0.790569
0.658412 0.790569
0.659204 0.790569
0.659995 0.790569
0.660786 0.790569
0.661578 0.790569
0.662369 0.790569
0.66316 0.790569
0.663952 0.790569
0.664743 0.790569
0.665534 0.790569
0.666326 0.790569
0.667117 0.790569
0.667908 0.790569
0.6687 0.790569
0.669491 0.790569
0.670283 0.790569
0.671074 0.790569
0.671865 0.790569
0.672657 0.790569
0.673448 0.790569
0.674239 0.790569
0.675031 0.790569
0.675822 0.790569
0.676613 0.790569
0.677405 0.790569
0.678196 0.790569
0.678988 0.790569
0.679779 0.790569
0.68057 0.790569
0.681362 0.790569
0.682153 0.790569
0.682944 0.790569
0.683736 0.790569
0.684527 0.790569
0.685318 0.790569
0.68611 0.790569
0.686901 0.790569
0.687693 0.790569
0.688484 0.790569
0.689275 0.790569
0.690067 0.790569
0.690858 0.790569
0.691649 0.790569
0.692441 0.790569
0.693232 0.790569
0.694023 0.790569
0.694815 0.790569
0.695606 0.790569
0.696397 0.790569
0.697189 0.790569
0.69798 0.790569
0.698772 0.790569
0.699563 0.790569
0.700354 0.790569
0.701146 0.790569
0.701937 0.790569
0.702728 0.790569
0.70352 0.790569
0.704311 0.790569
0.705102 0.790569
0.705894 0.790569
0.706685 0.790569
0.707477 0.790569
0.708268 0.790569
0.709059 0.790569
0.709851 0.790569
0.710642 0.790569
0.711433 0.790569
0.712225 0.790569
0.713016 0.790569
0.713807 0.790569
0.714599 0.790569
0.71539 0.790569
0.716182 0.790569
0.716973 0.790569
0.717764 0.790569
0.718556 0.790569
0.719347 0.790569
0.720138 0.790569
0.72093 0.790569
0.721721 0.790569
0.722512 0.790569
0.723304 0.790569
0.724095 0.790569
0.724886 0.790569
0.725678 0.790569
0.726469 0.790569
0.727261 0.790569
0.728052 0.790569
0.728843 0.790569
0.729635 0.790569
0.730426 0.790569
0.731217 0.790569
0.732009 0.790569
0.7328 0.790569
0.733591 0.790569
0.734383 0.790569
0.735174 0.790569
0.735966 0.790569
0.736757 0.790569
0.737548 0.790569
0.73834 0.790569
0.739131 0.790569
0.739922 0.790569
0.740714 0.790569
0.741505 0.790569
0.742296 0.790569
0.743088 0.790569
0.743879 0.790569
0.74467 0.790569
0.745462 0.790569
0.746253 0.790569
0.747045 0.790569
0.747836 0.790569
0.748627 0.790569
0.749419 0.790569
0.75021 0.790569
0.751001 0.790569
0.751793 0.790569
0.752584 0.790569
0.753375 0.790569
0.754167 0.790569
0.754958 0.790569
0.75575 0.790569
0.756541 0.790569
0.757332 0.790569
0.758124 0.790569
0.758915 0.790569
0.759706 0.790569
0.760498 0.790569
0.761289 0.790569
0.76208 0.790569
0.762872 0.790569
0.763663 0.790569
0.764455 0.790569
0.765246 0.790569
0.766037 0.790569
0.766829 0.790569
0.76762 0.790569
0.768411 0.790569
0.769203 0.790569
0.769994 0.790569
0.770785 0.790569
0.771577 0.790569
0.772368 0.790569
0.773159 0.790569
0.773951 0.790569
0.774742 0.790569
0.775534 0.790569
0.776325 0.790569
0.777116 0.790569
0.777908 0.790569
0.778699 0.790569
0.77949 0.790569
0.780282 0.790569
0.781073 0.790569
0.781864 0.790569
0.782656 0.790569
0.783447 0.790569
0.784239 0.790569
0.78503 0.790569
0.785821 0.790569
0.786613 0.790569
0.787404 0.790569
0.788195 0.790569
0.788987 0.790569
0.789778 0.790569
0.790569 0.790569
