0.12915 0.316228
0.129467 0.316228
0.129783 0.316228
0.1301 0.316228
0.130416 0.316228
0.130733 0.316228
0.131049 0.316228
0.131366 0.316228
0.131682 0.316228
0.131999 0.316228
0.132316 0.316228
0.132632 0.316228
0.132949 0.316228
0.133265 0.316228
0.133582 0.316228
0.133898 0.316228
0.134215 0.316228
0.134531 0.316228
0.134848 0.316228
0.135164 0.316228
0.135481 0.316228
0.135798 0.316228
0.136114 0.316228
0.136431 0.316228
0.136747 0.316228
0.137064 0.316228
0.13738 0.316228
0.137697 0.316228
0.138013 0.316228
0.13833 0.316228
0.138646 0.316228
0.138963 0.316228
0.139279 0.316228
0.139596 0.316228
0.139913 0.316228
0.140229 0.316228
0.140546 0.316228
0.140862 0.316228
0.141179 0.316228
0.141495 0.316228
0.141812 0.316228
0.142128 0.316228
0.142445 0.316228
0.142761 0.316228
0.143078 0.316228
0.143395 0.316228
0.143711 0.316228
0.144028 0.316228
0.144344 0.316228
0.144661 0.316228
0.144977 0.316228
0.145294 0.316228
0.14561 0.316228
0.145927 0.316228
0.146243 0.316228
0.14656 0.316228
0.146877 0.316228
0.147193 0.316228
0.14751 0.316228
0.147826 0.316228
0.148143 0.316228
0.148459 0.316228
0.148776 0.316228
0.149092 0.316228
0.149409 0.316228
0.149725 0.316228
0.150042 0.316228
0.150359 0.316228
0.150675 0.316228
0.150992 0.316228
0.151308 0.316228
0.151625 0.316228
0.151941 0.316228
0.152258 0.316228
0.152574 0.316228
0.152891 0.316228
0.153207 0.316228
0.153524 0.316228
0.153841 0.316228
0.154157 0.316228
0.154474 0.316228
0.15479 0.316228
0.155107 0.316228
0.155423 0.316228
0.15574 0.316228
0.156056 0.316228
0.156373 0.316228
0.156689 0.316228
0.157006 0.316228
0.157323 0.316228
0.157639 0.316228
0.157956 0.316228
0.158272 0.316228
0.158589 0.316228
0.158905 0.316228
0.159222 0.316228
0.159538 0.316228
0.159855 0.316228
0.160171 0.316228
0.160488 0.316228
0.160805 0.316228
0.161121 0.316228
0.161438 0.316228
0.161754 0.316228
0.162071 0.316228
0.162387 0.316228
0.162704 0.316228
0.16302 0.316228
0.163337 0.316228
0.163653 0.316228
0.16397 0.316228
0.164286 0.316228
0.164603 0.316228
0.16492 0.316228
0.165236 0.316228
0.165553 0.316228
0.165869 0.316228
0.166186 0.316228
0.166502 0.316228
0.166819 0.316228
0.167135 0.316228
0.167452 0.316228
0.167768 0.316228
0.168085 0.316228
0.168402 0.316228
0.168718 0.316228
0.169035 0.316228
0.169351 0.316228
0.169668 0.316228
0.169984 0.316228
0.170301 0.316228
0.170617 0.316228
0.170934 0.316228
0.17125 0.316228
0.171567 0.316228
0.171884 0.316228
0.1722 0.316228
0.172517 0.316228
0.172833 0.316228
0.17315 0.316228
0.173466 0.316228
0.173783 0.316228
0.174099 0.316228
0.174416 0.316228
0.174732 0.316228
0.175049 0.316228
0.175366 0.316228
0.175682 0.316228
0.175999 0.316228
0.176315 0.316228
0.176632 0.316228
0.176948 0.316228
0.177265 0.316228
0.177581 0.316228
0.177898 0.316228
0.178214 0.316228
0.178531 0.316228
0.178848 0.316228
0.179164 0.316228
0.179481 0.316228
0.179797 0.316228
0.180114 0.316228
0.18043 0.316228
0.180747 0.316228
0.181063 0.316228
0.18138 0.316228
0.181696 0.316228
0.182013 0.316228
0.18233 0.316228
0.182646 0.316228
0.182963 0.316228
0.183279 0.316228
0.183596 0.316228
0.183912 0.316228
0.184229 0.316228
0.184545 0.316228
0.184862 0.316228
0.185178 0.316228
0.185495 0.316228
0.185812 0.316228
0.186128 0.316228
0.186445 0.316228
0.186761 0.316228
0.187078 0.316228
0.187394 0.316228
0.187711 0.316228
0.188027 0.316228
0.188344 0.316228
0.18866 0.316228
0.188977 0.316228
0.189293 0.316228
0.18961 0.316228
0.189927 0.316228
0.190243 0.316228
0.19056 0.316228
0.190876 0.316228
0.191193 0.316228
0.191509 0.316228
0.191826 0.316228
0.192142 0.316228
0.192459 0.316228
0.192775 0.316228
0.193092 0.316228
0.193409 0.316228
0.193725 0.316228
0.194042 0.316228
0.194358 0.316228
0.194675 0.316228
0.194991 0.316228
0.195308 0.316228
0.195624 0.316228
0.195941 0.316228
0.196257 0.316228
0.196574 0.316228
0.196891 0.316228
0.197207 0.316228
0.197524 0.316228
0.19784 0.316228
0.198157 0.316228
0.198473 0.316228
0.19879 0.316228
0.199106 0.316228
0.199423 0.316228
0.199739 0.316228
0.200056 0.316228
0.200373 0.316228
0.200689 0.316228
0.201006 0.316228
0.201322 0.316228
0.201639 0.316228
0.201955 0.316228
0.202272 0.316228
0.202588 0.316228
0.202905 0.316228
0.203221 0.316228
0.203538 0.316228
0.203855 0.316228
0.204171 0.316228
0.204488 0.316228
0.204804 0.316228
0.205121 0.316228
0.205437 0.316228
0.205754 0.316228
0.20607 0.316228
0.206387 0.316228
0.206703 0.316228
0.20702 0.316228
0.207337 0.316228
0.207653 0.316228
0.20797 0.316228
0.208286 0.316228
0.208603 0.316228
0.208919 0.316228
0.209236 0.316228
0.209552 0.316228
0.209869 0.316228
0.210185 0.316228
0.210502 0.316228
0.210819 0.316228
0.211135 0.316228
0.211452 0.316228
0.211768 0.316228
0.212085 0.316228
0.212401 0.316228
0.212718 0.316228
0.213034 0.316228
0.213351 0.316228
0.213667 0.316228
0.213984 0.316228
0.2143 0.316228
0.214617 0.316228
0.214934 0.316228
0.21525 0.316228
0.215567 0.316228
0.215883 0.316228
0.2162 0.316228
0.216516 0.316228
0.216833 0.316228
0.217149 0.316228
0.217466 0.316228
0.217782 0.316228
0.218099 0.316228
0.218416 0.316228
0.218732 0.316228
0.219049 0.316228
0.219365 0.316228
0.219682 0.316228
0.219998 0.316228
0.220315 0.316228
0.220631 0.316228
0.220948 0.316228
0.221264 0.316228
0.221581 0.316228
0.221898 0.316228
0.222214 0.316228
0.222531 0.316228
0.222847 0.316228
0.223164 0.316228
0.22348 0.316228
0.223797 0.316228
0.224113 0.316228
0.22443 0.316228
0.224746 0.316228
0.225063 0.316228
0.22538 0.316228
0.225696 0.316228
0.226013 0.316228
0.226329 0.316228
0.226646 0.316228
0.226962 0.316228
0.227279 0.316228
0.227595 0.316228
0.227912 0.316228
0.228228 0.316228
0.228545 0.316228
0.228862 0.316228
0.229178 0.316228
0.229495 0.316228
0.229811 0.316228
0.230128 0.316228
0.230444 0.316228
0.230761 0.316228
0.231077 0.316228
0.231394 0.316228
0.23171 0.316228
0.232027 0.316228
0.232344 0.316228
0.23266 0.316228
0.232977 0.316228
0.233293 0.316228
0.23361 0.316228
0.233926 0.316228
0.234243 0.316228
0.234559 0.316228
0.234876 0.316228
0.235192 0.316228
0.235509 0.316228
0.235826 0.316228
0.236142 0.316228
0.236459 0.316228
0.236775 0.316228
0.237092 0.316228
0.237408 0.316228
0.237725 0.316228
0.238041 0.316228
0.238358 0.316228
0.238674 0.316228
0.238991 0.316228
0.239307 0.316228
0.239624 0.316228
0.239941 0.316228
0.240257 0.316228
0.240574 0.316228
0.24089 0.316228
0.241207 0.316228
0.241523 0.316228
0.24184 0.316228
0.242156 0.316228
0.242473 0.316228
0.242789 0.316228
0.243106 0.316228
0.243423 0.316228
0.243739 0.316228
0.244056 0.316228
0.244372 0.316228
0.244689 0.316228
0.245005 0.316228
0.245322 0.316228
0.245638 0.316228
0.245955 0.316228
0.246271 0.316228
0.246588 0.316228
0.246905 0.316228
0.247221 0.316228
0.247538 0.316228
0.247854 0.316228
0.248171 0.316228
0.248487 0.316228
0.248804 0.316228
0.24912 0.316228
0.249437 0.316228
0.249753 0.316228
0.25007 0.316228
0.250387 0.316228
0.250703 0.316228
0.25102 0.316228
0.251336 0.316228
0.251653 0.316228
0.251969 0.316228
0.252286 0.316228
0.252602 0.316228
0.252919 0.316228
0.253235 0.316228
0.253552 0.316228
0.253869 0.316228
0.254185 0.316228
0.254502 0.316228
0.254818 0.316228
0.255135 0.316228
0.255451 0.316228
0.255768 0.316228
0.256084 0.316228
0.256401 0.316228
0.256717 0.316228
0.257034 0.316228
0.257351 0.316228
0.257667 0.316228
0.257984 0.316228
0.2583 0.316228
0.258617 0.316228
0.258933 0.316228
0.25925 0.316228
0.259566 0.316228
0.259883 0.316228
0.260199 0.316228
0.260516 0.316228
0.260833 0.316228
0.261149 0.316228
0.261466 0.316228
0.261782 0.316228
0.262099 0.316228
0.262415 0.316228
0.262732 0.316228
0.263048 0.316228
0.263365 0.316228
0.263681 0.316228
0.263998 0.316228
0.264314 0.316228
0.264631 0.316228
0.264948 0.316228
0.265264 0.316228
0.265581 0.316228
0.265897 0.316228
0.266214 0.316228
0.26653 0.316228
0.266847 0.316228
0.267163 0.316228
0.26748 0.316228
0.267796 0.316228
0.268113 0.316228
0.26843 0.316228
0.268746 0.316228
0.269063 0.316228
0.269379 0.316228
0.269696 0.316228
0.270012 0.316228
0.270329 0.316228
0.270645 0.316228
0.270962 0.316228
0.271278 0.316228
0.271595 0.316228
0.271912 0.316228
0.272228 0.316228
0.272545 0.316228
0.272861 0.316228
0.273178 0.316228
0.273494 0.316228
0.273811 0.316228
0.274127 0.316228
0.274444 0.316228
0.27476 0.316228
0.275077 0.316228
0.275394 0.316228
0.27571 0.316228
0.276027 0.316228
0.276343 0.316228
0.27666 0.316228
0.276976 0.316228
0.277293 0.316228
0.277609 0.316228
0.277926 0.316228
0.278242 0.316228
0.278559 0.316228
0.278876 0.316228
0.279192 0.316228
0.279509 0.316228
0.279825 0.316228
0.280142 0.316228
0.280458 0.316228
0.280775 0.316228
0.281091 0.316228
0.281408 0.316228
0.281724 0.316228
0.282041 0.316228
0.282358 0.316228
0.282674 0.316228
0.282991 0.316228
0.283307 0.316228
0.283624 0.316228
0.28394 0.316228
0.284257 0.316228
0.284573 0.316228
0.28489 0.316228
0.285206 0.316228
0.285523 0.316228
0.28584 0.316228
0.286156 0.316228
0.286473 0.316228
0.286789 0.316228
0.287106 0.316228
0.287422 0.316228
0.287739 0.316228
0.288055 0.316228
0.288372 0.316228
0.288688 0.316228
0.289005 0.316228
0.289321 0.316228
0.289638 0.316228
0.289955 0.316228
0.290271 0.316228
0.290588 0.316228
0.290904 0.316228
0.291221 0.316228
0.291537 0.316228
0.291854 0.316228
0.29217 0.316228
0.292487 0.316228
0.292803 0.316228
0.29312 0.316228
0.293437 0.316228
0.293753 0.316228
0.29407 0.316228
0.294386 0.316228
0.294703 0.316228
0.295019 0.316228
0.295336 0.316228
0.295652 0.316228
0.295969 0.316228
0.296285 0.316228
0.296602 0.316228
0.296919 0.316228
0.297235 0.316228
0.297552 0.316228
0.297868 0.316228
0.298185 0.316228
0.298501 0.316228
0.298818 0.316228
0.299134 0.316228
0.299451 0.316228
0.299767 0.316228
0.300084 0.316228
0.300401 0.316228
0.300717 0.316228
0.301034 0.316228
0.30135 0.316228
0.301667 0.316228
0.301983 0.316228
0.3023 0.316228
0.302616 0.316228
0.302933 0.316228
0.303249 0.316228
0.303566 0.316228
0.303883 0.316228
0.304199 0.316228
0.304516 0.316228
0.304832 0.316228
0.305149 0.316228
0.305465 0.316228
0.305782 0.316228
0.306098 0.316228
0.306415 0.316228
0.306731 0.316228
0.307048 0.316228
0.307365 0.316228
0.307681 0.316228
0.307998 0.316228
0.308314 0.316228
0.308631 0.316228
0.308947 0.316228
0.309264 0.316228
0.30958 0.316228
0.309897 0.316228
0.310213 0.316228
0.31053 0.316228
0.310847 0.316228
0.311163 0.316228
0.31148 0.316228
0.311796 0.316228
0.312113 0.316228
0.312429 0.316228
0.312746 0.316228
0.313062 0.316228
0.313379 0.316228
0.313695 0.316228
0.314012 0.316228
0.314329 0.316228
0.314645 0.316228
0.314962 0.316228
0.315278 0.316228
0.315595 0.316228
0.315911 0.316228
0.316228 0.316228
